loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
3.364881331651636,0.719908315614151,1.6842020964036508,0.16723144383657934,0.30881653008025595,0.3126904475947001,0.3422225309186123,101.3879793667086,3.4531259274123176,182.10886594656927,195.22202152718395,62.73263448852011,19.773592345208428,18.995039728426775
3.369465497615332,0.4024308206081103,1.7098494086332756,0.24846369144547226,0.3292682825048473,0.34978235884233555,0.5057757054586061,93.54932227550891,3.7644216918435154,26.11486202538451,99.67704061698626,165.64456974480566,121.23539023240633,126.38584402069849
3.6344015456879935,0.7597615610743642,3.3494000202957537,0.19624372001122575,0.26766534437210554,0.32331341315786694,0.3969102934407436,40.57437803503649,6.372325684209426,182.82254414842265,13.614260431943475,10.136112760055576,173.68494506619035,18.29051736293406
4.8545903122942855,2.7962483036997003,0.010489694212307117,0.11675277402650247,0.34494105220379606,0.2000541296979304,0.5760396966902427,974.4654424563191,3.9108122477593796,33.23426395042967,155.95988005032328,191.90842316850632,81.97408641211804,157.9183556761629
2.489319405105868,0.09343580323550114,0.9062556082828048,0.24779990694076215,0.2857520735317223,0.4939394925730343,0.4331452782643901,71.53331840990796,3.5300169631356506,122.86660721794854,63.01348078196992,194.21127177037465,59.94631078133676,119.8961929703235
2.270545064964132,0.6348026719383466,0.2254505018305204,0.09268562490432322,0.21646851577469803,0.4921507775837836,0.5775670986520465,43.487371823635236,5.243993327422012,74.71026703907957,151.5388819689581,27.123537740657014,173.28246454861113,48.222079722154014
2.9386147945507144,1.0382498446043433,0.6048283809816006,0.1760609207077583,0.29666464072378257,0.26961219872436487,0.48854744203531025,89.59083733203461,3.7831349562250773,83.96286299387324,23.94335911537177,110.36566858668708,147.97321930045604,139.1972992465485
3.153829273484507,0.08227878883234249,0.5597430566471383,0.1460847414424062,0.12325968307957358,0.39588118414555823,0.7758680379822795,52.33771207802022,6.486748163521043,109.86652337664206,117.91283881449603,8.924576870635997,74.00173298248137,182.7062091226096
3.6344015456879935,0.7597615610743642,3.3494000202957537,0.19624372001122575,0.26766534437210554,0.32331341315786694,0.3969102934407436,40.57437803503649,6.372325684209426,182.82254414842265,13.614260431943475,10.136112760055576,173.68494506619035,18.29051736293406
3.364881331651636,0.719908315614151,1.6842020964036508,0.16723144383657934,0.30881653008025595,0.3126904475947001,0.3422225309186123,101.3879793667086,3.4531259274123176,182.10886594656927,195.22202152718395,62.73263448852011,19.773592345208428,18.995039728426775
4.8545903122942855,2.7962483036997003,0.010489694212307117,0.11675277402650247,0.34494105220379606,0.2000541296979304,0.5760396966902427,974.4654424563191,3.9108122477593796,33.23426395042967,155.95988005032328,191.90842316850632,81.97408641211804,157.9183556761629
2.489319405105868,0.09343580323550114,0.9062556082828048,0.24779990694076215,0.2857520735317223,0.4939394925730343,0.4331452782643901,71.53331840990796,3.5300169631356506,122.86660721794854,63.01348078196992,194.21127177037465,59.94631078133676,119.8961929703235
2.270545064964132,0.6348026719383466,0.2254505018305204,0.09268562490432322,0.21646851577469803,0.4921507775837836,0.5775670986520465,43.487371823635236,5.243993327422012,74.71026703907957,151.5388819689581,27.123537740657014,173.28246454861113,48.222079722154014
2.9386147945507144,1.0382498446043433,0.6048283809816006,0.1760609207077583,0.29666464072378257,0.26961219872436487,0.48854744203531025,89.59083733203461,3.7831349562250773,83.96286299387324,23.94335911537177,110.36566858668708,147.97321930045604,139.1972992465485
3.153829273484507,0.08227878883234249,0.5597430566471383,0.1460847414424062,0.12325968307957358,0.39588118414555823,0.7758680379822795,52.33771207802022,6.486748163521043,109.86652337664206,117.91283881449603,8.924576870635997,74.00173298248137,182.7062091226096
3.369465497615332,0.4024308206081103,1.7098494086332756,0.24846369144547226,0.3292682825048473,0.34978235884233555,0.5057757054586061,93.54932227550891,3.7644216918435154,26.11486202538451,99.67704061698626,165.64456974480566,121.23539023240633,126.38584402069849
3.364881331651636,0.719908315614151,1.6842020964036508,0.16723144383657934,0.30881653008025595,0.3126904475947001,0.3422225309186123,101.3879793667086,3.4531259274123176,182.10886594656927,195.22202152718395,62.73263448852011,19.773592345208428,18.995039728426775
3.6344015456879935,0.7597615610743642,3.3494000202957537,0.19624372001122575,0.26766534437210554,0.32331341315786694,0.3969102934407436,40.57437803503649,6.372325684209426,182.82254414842265,13.614260431943475,10.136112760055576,173.68494506619035,18.29051736293406
4.8545903122942855,2.7962483036997003,0.010489694212307117,0.11675277402650247,0.34494105220379606,0.2000541296979304,0.5760396966902427,974.4654424563191,3.9108122477593796,33.23426395042967,155.95988005032328,191.90842316850632,81.97408641211804,157.9183556761629
2.489319405105868,0.09343580323550114,0.9062556082828048,0.24779990694076215,0.2857520735317223,0.4939394925730343,0.4331452782643901,71.53331840990796,3.5300169631356506,122.86660721794854,63.01348078196992,194.21127177037465,59.94631078133676,119.8961929703235
2.270545064964132,0.6348026719383466,0.2254505018305204,0.09268562490432322,0.21646851577469803,0.4921507775837836,0.5775670986520465,43.487371823635236,5.243993327422012,74.71026703907957,151.5388819689581,27.123537740657014,173.28246454861113,48.222079722154014
2.9386147945507144,1.0382498446043433,0.6048283809816006,0.1760609207077583,0.29666464072378257,0.26961219872436487,0.48854744203531025,89.59083733203461,3.7831349562250773,83.96286299387324,23.94335911537177,110.36566858668708,147.97321930045604,139.1972992465485
3.153829273484507,0.08227878883234249,0.5597430566471383,0.1460847414424062,0.12325968307957358,0.39588118414555823,0.7758680379822795,52.33771207802022,6.486748163521043,109.86652337664206,117.91283881449603,8.924576870635997,74.00173298248137,182.7062091226096
3.369465497615332,0.4024308206081103,1.7098494086332756,0.24846369144547226,0.3292682825048473,0.34978235884233555,0.5057757054586061,93.54932227550891,3.7644216918435154,26.11486202538451,99.67704061698626,165.64456974480566,121.23539023240633,126.38584402069849
3.6344015456879935,0.7597615610743642,3.3494000202957537,0.19624372001122575,0.26766534437210554,0.32331341315786694,0.3969102934407436,40.57437803503649,6.372325684209426,182.82254414842265,13.614260431943475,10.136112760055576,173.68494506619035,18.29051736293406
3.364881331651636,0.719908315614151,1.6842020964036508,0.16723144383657934,0.30881653008025595,0.3126904475947001,0.3422225309186123,101.3879793667086,3.4531259274123176,182.10886594656927,195.22202152718395,62.73263448852011,19.773592345208428,18.995039728426775
4.8545903122942855,2.7962483036997003,0.010489694212307117,0.11675277402650247,0.34494105220379606,0.2000541296979304,0.5760396966902427,974.4654424563191,3.9108122477593796,33.23426395042967,155.95988005032328,191.90842316850632,81.97408641211804,157.9183556761629
2.489319405105868,0.09343580323550114,0.9062556082828048,0.24779990694076215,0.2857520735317223,0.4939394925730343,0.4331452782643901,71.53331840990796,3.5300169631356506,122.86660721794854,63.01348078196992,194.21127177037465,59.94631078133676,119.8961929703235
2.270545064964132,0.6348026719383466,0.2254505018305204,0.09268562490432322,0.21646851577469803,0.4921507775837836,0.5775670986520465,43.487371823635236,5.243993327422012,74.71026703907957,151.5388819689581,27.123537740657014,173.28246454861113,48.222079722154014
2.9386147945507144,1.0382498446043433,0.6048283809816006,0.1760609207077583,0.29666464072378257,0.26961219872436487,0.48854744203531025,89.59083733203461,3.7831349562250773,83.96286299387324,23.94335911537177,110.36566858668708,147.97321930045604,139.1972992465485
3.153829273484507,0.08227878883234249,0.5597430566471383,0.1460847414424062,0.12325968307957358,0.39588118414555823,0.7758680379822795,52.33771207802022,6.486748163521043,109.86652337664206,117.91283881449603,8.924576870635997,74.00173298248137,182.7062091226096
3.369465497615332,0.4024308206081103,1.7098494086332756,0.24846369144547226,0.3292682825048473,0.34978235884233555,0.5057757054586061,93.54932227550891,3.7644216918435154,26.11486202538451,99.67704061698626,165.64456974480566,121.23539023240633,126.38584402069849
3.6344015456879935,0.7597615610743642,3.3494000202957537,0.19624372001122575,0.26766534437210554,0.32331341315786694,0.3969102934407436,40.57437803503649,6.372325684209426,182.82254414842265,13.614260431943475,10.136112760055576,173.68494506619035,18.29051736293406
3.364881331651636,0.719908315614151,1.6842020964036508,0.16723144383657934,0.30881653008025595,0.3126904475947001,0.3422225309186123,101.3879793667086,3.4531259274123176,182.10886594656927,195.22202152718395,62.73263448852011,19.773592345208428,18.995039728426775
4.8545903122942855,2.7962483036997003,0.010489694212307117,0.11675277402650247,0.34494105220379606,0.2000541296979304,0.5760396966902427,974.4654424563191,3.9108122477593796,33.23426395042967,155.95988005032328,191.90842316850632,81.97408641211804,157.9183556761629
2.489319405105868,0.09343580323550114,0.9062556082828048,0.24779990694076215,0.2857520735317223,0.4939394925730343,0.4331452782643901,71.53331840990796,3.5300169631356506,122.86660721794854,63.01348078196992,194.21127177037465,59.94631078133676,119.8961929703235
2.9386147945507144,1.0382498446043433,0.6048283809816006,0.1760609207077583,0.29666464072378257,0.26961219872436487,0.48854744203531025,89.59083733203461,3.7831349562250773,83.96286299387324,23.94335911537177,110.36566858668708,147.97321930045604,139.1972992465485
2.270545064964132,0.6348026719383466,0.2254505018305204,0.09268562490432322,0.21646851577469803,0.4921507775837836,0.5775670986520465,43.487371823635236,5.243993327422012,74.71026703907957,151.5388819689581,27.123537740657014,173.28246454861113,48.222079722154014
3.153829273484507,0.08227878883234249,0.5597430566471383,0.1460847414424062,0.12325968307957358,0.39588118414555823,0.7758680379822795,52.33771207802022,6.486748163521043,109.86652337664206,117.91283881449603,8.924576870635997,74.00173298248137,182.7062091226096
3.6344015456879935,0.7597615610743642,3.3494000202957537,0.19624372001122575,0.26766534437210554,0.32331341315786694,0.3969102934407436,40.57437803503649,6.372325684209426,182.82254414842265,13.614260431943475,10.136112760055576,173.68494506619035,18.29051736293406
3.364881331651636,0.719908315614151,1.6842020964036508,0.16723144383657934,0.30881653008025595,0.3126904475947001,0.3422225309186123,101.3879793667086,3.4531259274123176,182.10886594656927,195.22202152718395,62.73263448852011,19.773592345208428,18.995039728426775
4.8545903122942855,2.7962483036997003,0.010489694212307117,0.11675277402650247,0.34494105220379606,0.2000541296979304,0.5760396966902427,974.4654424563191,3.9108122477593796,33.23426395042967,155.95988005032328,191.90842316850632,81.97408641211804,157.9183556761629
2.270545064964132,0.6348026719383466,0.2254505018305204,0.09268562490432322,0.21646851577469803,0.4921507775837836,0.5775670986520465,43.487371823635236,5.243993327422012,74.71026703907957,151.5388819689581,27.123537740657014,173.28246454861113,48.222079722154014
2.9386147945507144,1.0382498446043433,0.6048283809816006,0.1760609207077583,0.29666464072378257,0.26961219872436487,0.48854744203531025,89.59083733203461,3.7831349562250773,83.96286299387324,23.94335911537177,110.36566858668708,147.97321930045604,139.1972992465485
3.153829273484507,0.08227878883234249,0.5597430566471383,0.1460847414424062,0.12325968307957358,0.39588118414555823,0.7758680379822795,52.33771207802022,6.486748163521043,109.86652337664206,117.91283881449603,8.924576870635997,74.00173298248137,182.7062091226096
3.369465497615332,0.4024308206081103,1.7098494086332756,0.24846369144547226,0.3292682825048473,0.34978235884233555,0.5057757054586061,93.54932227550891,3.7644216918435154,26.11486202538451,99.67704061698626,165.64456974480566,121.23539023240633,126.38584402069849
3.6344015456879935,0.7597615610743642,3.3494000202957537,0.19624372001122575,0.26766534437210554,0.32331341315786694,0.3969102934407436,40.57437803503649,6.372325684209426,182.82254414842265,13.614260431943475,10.136112760055576,173.68494506619035,18.29051736293406
3.364881331651636,0.719908315614151,1.6842020964036508,0.16723144383657934,0.30881653008025595,0.3126904475947001,0.3422225309186123,101.3879793667086,3.4531259274123176,182.10886594656927,195.22202152718395,62.73263448852011,19.773592345208428,18.995039728426775
4.8545903122942855,2.7962483036997003,0.010489694212307117,0.11675277402650247,0.34494105220379606,0.2000541296979304,0.5760396966902427,974.4654424563191,3.9108122477593796,33.23426395042967,155.95988005032328,191.90842316850632,81.97408641211804,157.9183556761629
2.489319405105868,0.09343580323550114,0.9062556082828048,0.24779990694076215,0.2857520735317223,0.4939394925730343,0.4331452782643901,71.53331840990796,3.5300169631356506,122.86660721794854,63.01348078196992,194.21127177037465,59.94631078133676,119.8961929703235
2.270545064964132,0.6348026719383466,0.2254505018305204,0.09268562490432322,0.21646851577469803,0.4921507775837836,0.5775670986520465,43.487371823635236,5.243993327422012,74.71026703907957,151.5388819689581,27.123537740657014,173.28246454861113,48.222079722154014
2.9386147945507144,1.0382498446043433,0.6048283809816006,0.1760609207077583,0.29666464072378257,0.26961219872436487,0.48854744203531025,89.59083733203461,3.7831349562250773,83.96286299387324,23.94335911537177,110.36566858668708,147.97321930045604,139.1972992465485
3.6344015456879935,0.7597615610743642,3.3494000202957537,0.19624372001122575,0.26766534437210554,0.32331341315786694,0.3969102934407436,40.57437803503649,6.372325684209426,182.82254414842265,13.614260431943475,10.136112760055576,173.68494506619035,18.29051736293406
3.153829273484507,0.08227878883234249,0.5597430566471383,0.1460847414424062,0.12325968307957358,0.39588118414555823,0.7758680379822795,52.33771207802022,6.486748163521043,109.86652337664206,117.91283881449603,8.924576870635997,74.00173298248137,182.7062091226096
3.369465497615332,0.4024308206081103,1.7098494086332756,0.24846369144547226,0.3292682825048473,0.34978235884233555,0.5057757054586061,93.54932227550891,3.7644216918435154,26.11486202538451,99.67704061698626,165.64456974480566,121.23539023240633,126.38584402069849
