loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
3.0582059867898113,30.90057043931583,0.9650685056409722,0.2935352928044317,0.7894790246516808,0.6563387673403787,0.17363516524158046,1911.0789453200136,4.988933363740335,85.67067459682639,166.3263361676994,38.59959921948182,140.36385720604054,151.78703014620191
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.6923929476729558,3.9215249544953634,0.21843778568123667,0.7912905698923101,0.4198546291409345,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,89.06507428995272,185.05463278797103
2.2468042766506313,14.078086837395425,1.208830080395804,0.7493039652025393,0.4329299142220795,0.2689052131636936,0.5593766295201473,182.98011952465762,3.8430516807240704,16.343384751790456,97.79427483948129,28.168927650626813,19.475498108140748,139.8148140621087
2.1941554575853544,11.278487259539883,0.14115524825536996,0.44802753210481466,0.7631277747731315,0.20743967603905833,0.8004735291595381,1030.3378631645776,4.748488232600842,1.5026443583318632,52.60474670409842,84.53410128492115,155.3241071473841,142.14375877203548
2.0795137125297085,18.509413814765196,2.358362691341582,0.419874558066268,0.5510487473373399,0.3261786552520277,0.5994964545304939,178.88524520879434,4.944444254940345,137.87943833699484,108.43796346496214,28.06562049967161,140.35646945874532,145.78138553973028
1.1439371835007548,5.537860875662639,0.9263670377152483,0.6106997318600808,0.9800409045003314,0.17085016810580236,0.37604540272943304,100.27255022607244,3.007337822008452,74.98465686467698,179.69934923607246,75.15552507304547,179.6967080027852,186.3930290399834
1.951843060279702,8.08407455004214,0.17826393425740616,0.10062587675484896,0.7189448703757,0.9608122064060276,0.24837236999940265,281.985655436042,4.205902772013776,126.63703604720052,181.5255564592348,108.79009844158864,165.82601787644472,31.329235961807232
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
1.44480023795892,15.568304223016273,0.15203794969755954,0.280061949605633,0.567848698511336,0.6956162721101138,0.6726531351235563,243.77241077187546,4.041456029373818,15.186316407042568,70.9162165100681,96.09672807377805,121.22144308962714,93.81765733073152
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
1.685574372683442,2.868028306657231,0.3866883933441217,0.37332906621061307,0.8670457123001485,0.5810761999944354,0.8147342114737154,191.17768690672045,4.829377384645746,62.84230932074752,29.09464211397721,136.3238797018492,199.90302087541986,66.29474039491215
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.249012990418815,2.6113907148462787,2.463173793083285,0.7094053434222171,0.5810761576734222,0.43516404546830306,0.5842140905013244,473.5893333439691,4.481386336886311,56.293604942228356,28.520077935335603,101.49304269457235,128.22696772280997,129.21523870919518
2.0795137125297085,18.509413814765196,2.358362691341582,0.419874558066268,0.5510487473373399,0.3261786552520277,0.5994964545304939,178.88524520879434,4.944444254940345,137.87943833699484,108.43796346496214,28.06562049967161,140.35646945874532,145.78138553973028
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.2468042766506313,14.078086837395425,1.208830080395804,0.7493039652025393,0.4329299142220795,0.2689052131636936,0.5593766295201473,182.98011952465762,3.8430516807240704,16.343384751790456,97.79427483948129,28.168927650626813,19.475498108140748,139.8148140621087
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.589887213489247,0.999729225766913,3.7196097591066324,0.277973265936105,0.4084044292904971,0.18704174410356778,0.7440932909369512,472.66377011356303,4.363122819619697,39.70173958791618,123.83623447176001,166.28140634753458,184.93045374028551,149.1970956210438
3.0582059867898113,30.90057043931583,0.9650685056409722,0.2935352928044317,0.7894790246516808,0.6563387673403787,0.17363516524158046,1911.0789453200136,4.988933363740335,85.67067459682639,166.3263361676994,38.59959921948182,140.36385720604054,151.78703014620191
2.663650662492789,16.562461749875105,0.7292319670347865,0.40361164586706366,0.15715939185196182,0.694345516950112,0.22104342378014352,838.3364990224821,4.885844809653694,54.87480200021022,54.54266189622997,110.12235303379644,43.90139859133675,148.50685065907305
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
2.249012990418815,2.6113907148462787,2.463173793083285,0.7094053434222171,0.5810761576734222,0.43516404546830306,0.5842140905013244,473.5893333439691,4.481386336886311,56.293604942228356,28.520077935335603,101.49304269457235,128.22696772280997,129.21523870919518
0.6923929476729558,3.9215249544953634,0.21843778568123667,0.7912905698923101,0.4198546291409345,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,89.06507428995272,185.05463278797103
2.2468042766506313,14.078086837395425,1.208830080395804,0.7493039652025393,0.4329299142220795,0.2689052131636936,0.5593766295201473,182.98011952465762,3.8430516807240704,16.343384751790456,97.79427483948129,28.168927650626813,19.475498108140748,139.8148140621087
1.1439371835007548,5.537860875662639,0.9263670377152483,0.6106997318600808,0.9800409045003314,0.17085016810580236,0.37604540272943304,100.27255022607244,3.007337822008452,74.98465686467698,179.69934923607246,75.15552507304547,179.6967080027852,186.3930290399834
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
1.44480023795892,15.568304223016273,0.15203794969755954,0.280061949605633,0.567848698511336,0.6956162721101138,0.6726531351235563,243.77241077187546,4.041456029373818,15.186316407042568,70.9162165100681,96.09672807377805,121.22144308962714,93.81765733073152
2.1941554575853544,11.278487259539883,0.14115524825536996,0.44802753210481466,0.7631277747731315,0.20743967603905833,0.8004735291595381,1030.3378631645776,4.748488232600842,1.5026443583318632,52.60474670409842,84.53410128492115,155.3241071473841,142.14375877203548
1.685574372683442,2.868028306657231,0.3866883933441217,0.37332906621061307,0.8670457123001485,0.5810761999944354,0.8147342114737154,191.17768690672045,4.829377384645746,62.84230932074752,29.09464211397721,136.3238797018492,199.90302087541986,66.29474039491215
2.589887213489247,0.999729225766913,3.7196097591066324,0.277973265936105,0.4084044292904971,0.18704174410356778,0.7440932909369512,472.66377011356303,4.363122819619697,39.70173958791618,123.83623447176001,166.28140634753458,184.93045374028551,149.1970956210438
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
3.0582059867898113,30.90057043931583,0.9650685056409722,0.2935352928044317,0.7894790246516808,0.6563387673403787,0.17363516524158046,1911.0789453200136,4.988933363740335,85.67067459682639,166.3263361676994,38.59959921948182,140.36385720604054,151.78703014620191
2.0795137125297085,18.509413814765196,2.358362691341582,0.419874558066268,0.5510487473373399,0.3261786552520277,0.5994964545304939,178.88524520879434,4.944444254940345,137.87943833699484,108.43796346496214,28.06562049967161,140.35646945874532,145.78138553973028
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.6923929476729558,3.9215249544953634,0.21843778568123667,0.7912905698923101,0.4198546291409345,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,89.06507428995272,185.05463278797103
2.249012990418815,2.6113907148462787,2.463173793083285,0.7094053434222171,0.5810761576734222,0.43516404546830306,0.5842140905013244,473.5893333439691,4.481386336886311,56.293604942228356,28.520077935335603,101.49304269457235,128.22696772280997,129.21523870919518
2.663650662492789,16.562461749875105,0.7292319670347865,0.40361164586706366,0.15715939185196182,0.694345516950112,0.22104342378014352,838.3364990224821,4.885844809653694,54.87480200021022,54.54266189622997,110.12235303379644,43.90139859133675,148.50685065907305
1.44480023795892,15.568304223016273,0.15203794969755954,0.280061949605633,0.567848698511336,0.6956162721101138,0.6726531351235563,243.77241077187546,4.041456029373818,15.186316407042568,70.9162165100681,96.09672807377805,121.22144308962714,93.81765733073152
2.2468042766506313,14.078086837395425,1.208830080395804,0.7493039652025393,0.4329299142220795,0.2689052131636936,0.5593766295201473,182.98011952465762,3.8430516807240704,16.343384751790456,97.79427483948129,28.168927650626813,19.475498108140748,139.8148140621087
2.1941554575853544,11.278487259539883,0.14115524825536996,0.44802753210481466,0.7631277747731315,0.20743967603905833,0.8004735291595381,1030.3378631645776,4.748488232600842,1.5026443583318632,52.60474670409842,84.53410128492115,155.3241071473841,142.14375877203548
1.1439371835007548,5.537860875662639,0.9263670377152483,0.6106997318600808,0.9800409045003314,0.17085016810580236,0.37604540272943304,100.27255022607244,3.007337822008452,74.98465686467698,179.69934923607246,75.15552507304547,179.6967080027852,186.3930290399834
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
1.685574372683442,2.868028306657231,0.3866883933441217,0.37332906621061307,0.8670457123001485,0.5810761999944354,0.8147342114737154,191.17768690672045,4.829377384645746,62.84230932074752,29.09464211397721,136.3238797018492,199.90302087541986,66.29474039491215
2.249012990418815,2.6113907148462787,2.463173793083285,0.7094053434222171,0.5810761576734222,0.43516404546830306,0.5842140905013244,473.5893333439691,4.481386336886311,56.293604942228356,28.520077935335603,101.49304269457235,128.22696772280997,129.21523870919518
2.589887213489247,0.999729225766913,3.7196097591066324,0.277973265936105,0.4084044292904971,0.18704174410356778,0.7440932909369512,472.66377011356303,4.363122819619697,39.70173958791618,123.83623447176001,166.28140634753458,184.93045374028551,149.1970956210438
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
3.0582059867898113,30.90057043931583,0.9650685056409722,0.2935352928044317,0.7894790246516808,0.6563387673403787,0.17363516524158046,1911.0789453200136,4.988933363740335,85.67067459682639,166.3263361676994,38.59959921948182,140.36385720604054,151.78703014620191
0.6923929476729558,3.9215249544953634,0.21843778568123667,0.7912905698923101,0.4198546291409345,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,89.06507428995272,185.05463278797103
0.7068508759916174,3.9215249544953634,0.21843778568123667,0.3211331590638462,0.14535035339598748,0.6840217991331898,0.9984762651258827,61.49737866475787,3.7753230723789706,31.29201644638937,2.204398102203747,4.116298695255978,77.00345471983348,96.44035780712828
