loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
4.7364134076986915,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.5738651829766594,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.922702328914244,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,28.718063862213587,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.611819544990589,0.9824287909308131,0.4471006158957623,0.15398568316493622,0.1648361269474924,0.7761575768120621,0.7909563937818178,27.573079495000684,3.922089852971109,84.60287451277974,87.4876457300945,82.38583056999498,67.38513856421812,15.461702824409157
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
6.170082379643257,0.8269036851562541,4.564748087788604,0.1462824048684232,0.08978723706255384,0.4885743891896621,0.6482598732455978,69.7497947268409,6.633124711900284,71.33489695748803,15.942811111247456,98.84347818209673,87.07717597682523,22.960303611963226
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.88546389776163,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.18735778224420196,0.3569842090556574,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.611819544990589,0.9824287909308131,0.4471006158957623,0.15398568316493622,0.1648361269474924,0.7761575768120621,0.7909563937818178,27.573079495000684,3.922089852971109,84.60287451277974,87.4876457300945,82.38583056999498,67.38513856421812,15.461702824409157
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.7364134076986915,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.5738651829766594,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.88546389776163,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.18735778224420196,0.3569842090556574,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.922702328914244,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,28.718063862213587,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.611819544990589,0.9824287909308131,0.4471006158957623,0.15398568316493622,0.1648361269474924,0.7761575768120621,0.7909563937818178,27.573079495000684,3.922089852971109,84.60287451277974,87.4876457300945,82.38583056999498,67.38513856421812,15.461702824409157
6.170082379643257,0.8269036851562541,4.564748087788604,0.1462824048684232,0.08978723706255384,0.4885743891896621,0.6482598732455978,69.7497947268409,6.633124711900284,71.33489695748803,15.942811111247456,98.84347818209673,87.07717597682523,22.960303611963226
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.7364134076986915,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.5738651829766594,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.88546389776163,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.18735778224420196,0.3569842090556574,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.922702328914244,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,28.718063862213587,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.7364134076986915,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.5738651829766594,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.611819544990589,0.9824287909308131,0.4471006158957623,0.15398568316493622,0.1648361269474924,0.7761575768120621,0.7909563937818178,27.573079495000684,3.922089852971109,84.60287451277974,87.4876457300945,82.38583056999498,67.38513856421812,15.461702824409157
4.88546389776163,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.18735778224420196,0.3569842090556574,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.922702328914244,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,28.718063862213587,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
4.92737729099382,0.6324104503001076,0.12288648007593796,0.09529643474717908,0.8111035152253958,0.020605081499871152,0.217808828803388,776.7282585999191,5.280103768647053,27.298060987207375,89.55239850039543,25.329306306289762,81.77899815643448,16.21039962342885
