loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
8.281215489841793,6.0484912099088834,0.4132170306618261,0.1746906868541374,0.027468083910448304,0.33662986866352423,0.3992836717033928,449.97684387034224,6.276344860689362,119.72497218615177,68.58558697417274,144.8402053957612,57.217259651378164,149.67226471890675
7.417583112900736,0.7259764448942427,3.58496071182885,0.34802764088551086,0.19976067760474714,0.1642244138005801,0.4043673827090232,300.03142709704315,3.6445201957744775,78.97695003597994,24.520500426903265,49.82337375500628,88.18445068037047,112.05793397883865
10.47539000270156,1.995632676130036,1.3389889859540598,0.22345059182574334,0.665404116070178,0.5928278165046408,0.4457637986981574,809.272046548652,1.1900625003764638,110.3885401654856,67.15319144069807,11.849052571854566,121.00375217378462,18.49723173413833
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
11.381293155731697,94.19639816180661,0.06774963389981814,0.11290821509865566,0.3737084247864077,0.8217542955188586,0.70486227260037,1158.583221029205,7.331364204062041,6.795272182945464,93.78720088388022,131.48910186578445,187.88743842380646,137.5423167949275
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
7.417583112900736,0.7259764448942427,3.58496071182885,0.34802764088551086,0.19976067760474714,0.1642244138005801,0.4043673827090232,300.03142709704315,3.6445201957744775,78.97695003597994,24.520500426903265,49.82337375500628,88.18445068037047,112.05793397883865
9.44721419829755,45.06011709764312,0.03553698205248496,0.10903776209298383,0.34989058376030835,0.3910840363238873,0.7464777839638699,1070.0251457154984,2.982568716285826,122.10222348072725,189.23267078165085,88.19754999951289,99.75926096175108,59.102247533492566
10.47539000270156,1.995632676130036,1.3389889859540598,0.22345059182574334,0.665404116070178,0.5928278165046408,0.4457637986981574,809.272046548652,1.1900625003764638,110.3885401654856,67.15319144069807,11.849052571854566,121.00375217378462,18.49723173413833
10.985337294015466,6.334513289208708,0.6316375970258056,0.3208037810089807,0.7817073432420841,0.5951991181718536,0.6158787080448758,1040.4508420906816,8.212915911045984,38.69084578467072,84.64974468785898,80.20151910465825,76.14506021666239,62.32923145572183
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
10.580408171755906,4.597249748560105,3.732511632640289,0.40087283299573645,0.22614093216356634,0.9137440038741819,0.995793425192447,571.1685899044038,6.331426819921712,175.1554356680542,63.44003272577843,135.8372627289026,137.5278422998861,102.51792929500043
9.555682112181469,1.6873929604450764,3.8842834928686742,0.308255615077848,0.6286411424751901,0.5178925966491417,0.255504493098234,471.3069838927917,2.9741263990092173,8.393696355080483,40.30457291914031,158.4734671854701,158.36876200861585,89.1794690563152
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
10.21101550028362,2.1066828425816055,3.6205598658256597,0.2107756957433357,0.7196643767264393,0.6935996339765453,0.9946460462804578,1798.0742046130879,4.826551229251188,97.28978355511285,51.50350357000343,5.533726302172889,45.42571379444838,110.53586112190492
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
8.281215489841793,6.0484912099088834,0.4132170306618261,0.1746906868541374,0.027468083910448304,0.33662986866352423,0.3992836717033928,449.97684387034224,6.276344860689362,119.72497218615177,68.58558697417274,144.8402053957612,57.217259651378164,149.67226471890675
7.417583112900736,0.7259764448942427,3.58496071182885,0.34802764088551086,0.19976067760474714,0.1642244138005801,0.4043673827090232,300.03142709704315,3.6445201957744775,78.97695003597994,24.520500426903265,49.82337375500628,88.18445068037047,112.05793397883865
8.091302960939597,0.5298507113511225,0.9612630183979637,0.20764497360772854,0.3421372605444058,0.16758310966596038,0.76326469316026,1298.4883678230865,8.355170314726529,96.56137470240272,39.133470903991686,43.20732404862206,167.19018546360942,113.82519900414214
10.47539000270156,1.995632676130036,1.3389889859540598,0.22345059182574334,0.665404116070178,0.5928278165046408,0.4457637986981574,809.272046548652,1.1900625003764638,110.3885401654856,67.15319144069807,11.849052571854566,121.00375217378462,18.49723173413833
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
11.381293155731697,94.19639816180661,0.06774963389981814,0.11290821509865566,0.3737084247864077,0.8217542955188586,0.70486227260037,1158.583221029205,7.331364204062041,6.795272182945464,93.78720088388022,131.48910186578445,187.88743842380646,137.5423167949275
8.091302960939597,0.5298507113511225,0.9612630183979637,0.20764497360772854,0.3421372605444058,0.16758310966596038,0.76326469316026,1298.4883678230865,8.355170314726529,96.56137470240272,39.133470903991686,43.20732404862206,167.19018546360942,113.82519900414214
9.44721419829755,45.06011709764312,0.03553698205248496,0.10903776209298383,0.34989058376030835,0.3910840363238873,0.7464777839638699,1070.0251457154984,2.982568716285826,122.10222348072725,189.23267078165085,88.19754999951289,99.75926096175108,59.102247533492566
10.580408171755906,4.597249748560105,3.732511632640289,0.40087283299573645,0.22614093216356634,0.9137440038741819,0.995793425192447,571.1685899044038,6.331426819921712,175.1554356680542,63.44003272577843,135.8372627289026,137.5278422998861,102.51792929500043
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
10.985337294015466,6.334513289208708,0.6316375970258056,0.3208037810089807,0.7817073432420841,0.5951991181718536,0.6158787080448758,1040.4508420906816,8.212915911045984,38.69084578467072,84.64974468785898,80.20151910465825,76.14506021666239,62.32923145572183
6.459687300213903,6.042537435627908,0.03769801672276764,0.024346447987005013,0.7441539792476268,0.8600244268834749,0.06389153985339943,657.0265902019398,4.437080721820524,91.26342443387607,141.5997979125508,98.91448562477859,42.92153719653102,4.3668091060916465
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
9.555682112181469,1.6873929604450764,3.8842834928686742,0.308255615077848,0.6286411424751901,0.5178925966491417,0.255504493098234,471.3069838927917,2.9741263990092173,8.393696355080483,40.30457291914031,158.4734671854701,158.36876200861585,89.1794690563152
8.281215489841793,6.0484912099088834,0.4132170306618261,0.1746906868541374,0.027468083910448304,0.33662986866352423,0.3992836717033928,449.97684387034224,6.276344860689362,119.72497218615177,68.58558697417274,144.8402053957612,57.217259651378164,149.67226471890675
10.21101550028362,2.1066828425816055,3.6205598658256597,0.2107756957433357,0.7196643767264393,0.6935996339765453,0.9946460462804578,1798.0742046130879,4.826551229251188,97.28978355511285,51.50350357000343,5.533726302172889,45.42571379444838,110.53586112190492
10.47539000270156,1.995632676130036,1.3389889859540598,0.22345059182574334,0.665404116070178,0.5928278165046408,0.4457637986981574,809.272046548652,1.1900625003764638,110.3885401654856,67.15319144069807,11.849052571854566,121.00375217378462,18.49723173413833
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
11.381293155731697,94.19639816180661,0.06774963389981814,0.11290821509865566,0.3737084247864077,0.8217542955188586,0.70486227260037,1158.583221029205,7.331364204062041,6.795272182945464,93.78720088388022,131.48910186578445,187.88743842380646,137.5423167949275
9.44721419829755,45.06011709764312,0.03553698205248496,0.10903776209298383,0.34989058376030835,0.3910840363238873,0.7464777839638699,1070.0251457154984,2.982568716285826,122.10222348072725,189.23267078165085,88.19754999951289,99.75926096175108,59.102247533492566
10.580408171755906,4.597249748560105,3.732511632640289,0.40087283299573645,0.22614093216356634,0.9137440038741819,0.995793425192447,571.1685899044038,6.331426819921712,175.1554356680542,63.44003272577843,135.8372627289026,137.5278422998861,102.51792929500043
10.985337294015466,6.334513289208708,0.6316375970258056,0.3208037810089807,0.7817073432420841,0.5951991181718536,0.6158787080448758,1040.4508420906816,8.212915911045984,38.69084578467072,84.64974468785898,80.20151910465825,76.14506021666239,62.32923145572183
8.091302960939597,0.5298507113511225,0.9612630183979637,0.20764497360772854,0.3421372605444058,0.16758310966596038,0.76326469316026,1298.4883678230865,8.355170314726529,96.56137470240272,39.133470903991686,43.20732404862206,167.19018546360942,113.82519900414214
6.459687300213903,6.042537435627908,0.03769801672276764,0.024346447987005013,0.7441539792476268,0.8600244268834749,0.06389153985339943,657.0265902019398,4.437080721820524,91.26342443387607,141.5997979125508,98.91448562477859,42.92153719653102,4.3668091060916465
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
4.242484350541314,3.9215249544953634,0.21843778568123667,0.04233643564131222,0.6599848372698764,0.4480116180759421,0.007962092313654773,61.49737866475787,3.7753230723789706,28.129313413301414,97.1810904949918,91.60608551471157,57.90696805772799,67.15056955503321
8.281215489841793,6.0484912099088834,0.4132170306618261,0.1746906868541374,0.027468083910448304,0.33662986866352423,0.3992836717033928,449.97684387034224,6.276344860689362,119.72497218615177,68.58558697417274,144.8402053957612,57.217259651378164,149.67226471890675
