loss,insulation_to_air_overall_heat_transfer_coefficient_to_environment,pipe_endcaps_to_air_thermal_conductance,heater_weight_1,heater_weight_2,heater_weight_3,heater_weight_4,fluid_to_steel_pipe_convective_heat_transfer_coefficient,steel_thermal_mass_multiplier,TC1_thermal_resistance,TC2_thermal_resistance,TC3_thermal_resistance,TC4_thermal_resistance,TC5_thermal_resistance
0.9204016662605758,3.828982010652237,0.4002510047007966,0.2775223635938761,0.750916865559915,0.8301274819995706,0.7602514836697636,114.35736653179623,6.226800140061467,46.17725394721883,12.326160533745478,42.021829548037616,62.976972756755664,69.84543278625847
0.8312527215401166,3.531784861404915,0.32483609312979883,0.8195577033095045,0.3967435036533882,0.1682778483161692,0.26088840776834293,80.22798766590049,5.506135522770735,19.323736640678614,4.519531421946999,22.123897638113974,97.04998731224461,52.33864302403089
0.8267466346847436,2.1474976613604992,1.5357487714613565,0.2725999886695306,0.7029685560842991,0.9811921127459936,0.7864880727195382,85.09048451207492,4.479950351438506,1.5090196147969013,23.470734723725695,17.292956690559784,40.78456596441239,94.88957951902614
0.9082403564237703,1.6864040156211135,2.60717021284248,0.9848652705939088,0.4189113656112858,0.3008733911257516,0.11937893190189307,93.19218143940958,4.741142653745531,17.051246999072927,4.388910872273675,92.59636941976694,1.417361746292739,97.33966013124561
0.8855276386587099,3.6264637528253933,0.828668605880839,0.06832395341830141,0.7605158465215284,0.7672686959627474,0.7986879984208756,92.67839749409913,6.021389280469103,24.082412101674272,14.351426129544365,51.764508305905025,91.90282355429099,83.55210742424353
0.8741026128240688,3.00258388986732,2.5736047476996595,0.6488636629620822,0.5078082925243589,0.9420826359615987,0.176676512121495,107.98365258971356,4.660127736954101,62.95300472524598,41.641361814398124,91.91130707769267,37.14982938785713,55.57603070402443
0.7811479843490383,3.5548863759422336,0.18110608863046462,0.14359011424030713,0.1608757730719284,0.11402463727594092,0.021883297723733295,47.47715028739097,2.4049342514664547,89.83170253218958,88.21251397081738,2.029654379784449,69.72272162090793,28.201281010974604
0.8192745192052752,6.400972490046778,0.11505066361804787,0.6384193648378518,0.2828407441265362,0.8561005515381004,0.9469920449069986,78.46844285858367,4.736723137538123,70.9320571876099,4.699024261505974,53.915775493166954,64.71987956644568,56.70516395875179
0.8554410793797823,2.6001600951496324,2.0083755431342003,0.9793271757834984,0.601022128534856,0.0705146201594809,0.5518018294225076,100.32401384184043,4.5652796293397415,90.67062146737544,52.374002145694675,87.99149314181575,58.49174945177661,86.30173398161602
0.8099046659011463,6.892738436319547,0.08960215253052373,0.5173651031748135,0.24416010692733023,0.8214053255562765,0.6431026022420061,78.19407416668766,4.422115430953697,32.2938005401932,17.936178059222307,41.09881868384561,79.9315325137274,79.9759448878215
0.8557534068225505,2.7045848930616447,0.3358649375535753,0.6611298531821658,0.4243307447203431,0.8454916922534997,0.9480378963071804,74.92906679965925,3.9711406725176484,46.52086013155467,71.88986306888562,58.096779458696936,15.406603685755506,70.60634797961283
0.8614780697905428,3.3688243677446654,1.6089995899859004,0.33889965098222885,0.432545569295544,0.7088329750213107,0.40329054823620963,82.12225534446708,4.193756577812964,94.45145684496666,85.67063564855358,54.54899909659548,20.945784043025906,89.75136239130426
0.8956873461589169,7.660578358852647,0.2471195807114854,0.9355358249500674,0.10555409296563564,0.5922898228303599,0.49835802959722464,112.52701633226592,5.578455367131991,43.59303545065857,87.39733264877991,98.68178296659389,96.57071347611915,95.35008722695535
0.8197724710657949,4.155253022824077,0.2718716270268945,0.3086382789076141,0.9751318392057774,0.5624056698550622,0.331107959260895,84.53718935210699,4.461859332936396,19.116806591246657,83.78867388842393,11.487100671182326,92.67392533977346,28.153095391604285
0.8080286029803532,7.2767440804444465,0.033145953947488684,0.2686901593402832,0.9406384404996867,0.2119751400826979,0.7533956208532345,48.49347695782295,3.6221620315333656,66.00747870219061,10.979993187139064,70.66835878412753,78.80882271598675,81.33885077235617
0.8766827172286523,2.3250386038553508,3.523149134796918,0.0024666763669545337,0.4810329660092847,0.8012797045059639,0.1331603732515233,105.10032922049119,4.626753408057984,83.93709189920305,56.090176810371624,33.01566789534435,20.25311839573939,79.0673515303678
0.9082403564237703,1.6864040156211135,2.60717021284248,0.9848652705939088,0.4189113656112858,0.3008733911257516,0.11937893190189307,93.19218143940958,4.741142653745531,17.051246999072927,4.388910872273675,92.59636941976694,1.417361746292739,97.33966013124561
0.8267466346847436,2.1474976613604992,1.5357487714613565,0.2725999886695306,0.7029685560842991,0.9811921127459936,0.7864880727195382,85.09048451207492,4.479950351438506,1.5090196147969013,23.470734723725695,17.292956690559784,40.78456596441239,94.88957951902614
0.8312527215401166,3.531784861404915,0.32483609312979883,0.8195577033095045,0.3967435036533882,0.1682778483161692,0.26088840776834293,80.22798766590049,5.506135522770735,19.323736640678614,4.519531421946999,22.123897638113974,97.04998731224461,52.33864302403089
0.9204016662605758,3.828982010652237,0.4002510047007966,0.2775223635938761,0.750916865559915,0.8301274819995706,0.7602514836697636,114.35736653179623,6.226800140061467,46.17725394721883,12.326160533745478,42.021829548037616,62.976972756755664,69.84543278625847
0.8855276386587099,3.6264637528253933,0.828668605880839,0.06832395341830141,0.7605158465215284,0.7672686959627474,0.7986879984208756,92.67839749409913,6.021389280469103,24.082412101674272,14.351426129544365,51.764508305905025,91.90282355429099,83.55210742424353
0.7811479843490383,3.5548863759422336,0.18110608863046462,0.14359011424030713,0.1608757730719284,0.11402463727594092,0.021883297723733295,47.47715028739097,2.4049342514664547,89.83170253218958,88.21251397081738,2.029654379784449,69.72272162090793,28.201281010974604
0.8741026128240688,3.00258388986732,2.5736047476996595,0.6488636629620822,0.5078082925243589,0.9420826359615987,0.176676512121495,107.98365258971356,4.660127736954101,62.95300472524598,41.641361814398124,91.91130707769267,37.14982938785713,55.57603070402443
0.8192745192052752,6.400972490046778,0.11505066361804787,0.6384193648378518,0.2828407441265362,0.8561005515381004,0.9469920449069986,78.46844285858367,4.736723137538123,70.9320571876099,4.699024261505974,53.915775493166954,64.71987956644568,56.70516395875179
0.8554410793797823,2.6001600951496324,2.0083755431342003,0.9793271757834984,0.601022128534856,0.0705146201594809,0.5518018294225076,100.32401384184043,4.5652796293397415,90.67062146737544,52.374002145694675,87.99149314181575,58.49174945177661,86.30173398161602
0.8557534068225505,2.7045848930616447,0.3358649375535753,0.6611298531821658,0.4243307447203431,0.8454916922534997,0.9480378963071804,74.92906679965925,3.9711406725176484,46.52086013155467,71.88986306888562,58.096779458696936,15.406603685755506,70.60634797961283
0.8099046659011463,6.892738436319547,0.08960215253052373,0.5173651031748135,0.24416010692733023,0.8214053255562765,0.6431026022420061,78.19407416668766,4.422115430953697,32.2938005401932,17.936178059222307,41.09881868384561,79.9315325137274,79.9759448878215
0.8956873461589169,7.660578358852647,0.2471195807114854,0.9355358249500674,0.10555409296563564,0.5922898228303599,0.49835802959722464,112.52701633226592,5.578455367131991,43.59303545065857,87.39733264877991,98.68178296659389,96.57071347611915,95.35008722695535
0.8614780697905428,3.3688243677446654,1.6089995899859004,0.33889965098222885,0.432545569295544,0.7088329750213107,0.40329054823620963,82.12225534446708,4.193756577812964,94.45145684496666,85.67063564855358,54.54899909659548,20.945784043025906,89.75136239130426
0.8197724710657949,4.155253022824077,0.2718716270268945,0.3086382789076141,0.9751318392057774,0.5624056698550622,0.331107959260895,84.53718935210699,4.461859332936396,19.116806591246657,83.78867388842393,11.487100671182326,92.67392533977346,28.153095391604285
0.8080286029803532,7.2767440804444465,0.033145953947488684,0.2686901593402832,0.9406384404996867,0.2119751400826979,0.7533956208532345,48.49347695782295,3.6221620315333656,66.00747870219061,10.979993187139064,70.66835878412753,78.80882271598675,81.33885077235617
0.8766827172286523,2.3250386038553508,3.523149134796918,0.0024666763669545337,0.4810329660092847,0.8012797045059639,0.1331603732515233,105.10032922049119,4.626753408057984,83.93709189920305,56.090176810371624,33.01566789534435,20.25311839573939,79.0673515303678
0.8267466346847436,2.1474976613604992,1.5357487714613565,0.2725999886695306,0.7029685560842991,0.9811921127459936,0.7864880727195382,85.09048451207492,4.479950351438506,1.5090196147969013,23.470734723725695,17.292956690559784,40.78456596441239,94.88957951902614
0.9204016662605758,3.828982010652237,0.4002510047007966,0.2775223635938761,0.750916865559915,0.8301274819995706,0.7602514836697636,114.35736653179623,6.226800140061467,46.17725394721883,12.326160533745478,42.021829548037616,62.976972756755664,69.84543278625847
0.8312527215401166,3.531784861404915,0.32483609312979883,0.8195577033095045,0.3967435036533882,0.1682778483161692,0.26088840776834293,80.22798766590049,5.506135522770735,19.323736640678614,4.519531421946999,22.123897638113974,97.04998731224461,52.33864302403089
0.7811479843490383,3.5548863759422336,0.18110608863046462,0.14359011424030713,0.1608757730719284,0.11402463727594092,0.021883297723733295,47.47715028739097,2.4049342514664547,89.83170253218958,88.21251397081738,2.029654379784449,69.72272162090793,28.201281010974604
0.8741026128240688,3.00258388986732,2.5736047476996595,0.6488636629620822,0.5078082925243589,0.9420826359615987,0.176676512121495,107.98365258971356,4.660127736954101,62.95300472524598,41.641361814398124,91.91130707769267,37.14982938785713,55.57603070402443
0.8855276386587099,3.6264637528253933,0.828668605880839,0.06832395341830141,0.7605158465215284,0.7672686959627474,0.7986879984208756,92.67839749409913,6.021389280469103,24.082412101674272,14.351426129544365,51.764508305905025,91.90282355429099,83.55210742424353
0.9082403564237703,1.6864040156211135,2.60717021284248,0.9848652705939088,0.4189113656112858,0.3008733911257516,0.11937893190189307,93.19218143940958,4.741142653745531,17.051246999072927,4.388910872273675,92.59636941976694,1.417361746292739,97.33966013124561
0.8192745192052752,6.400972490046778,0.11505066361804787,0.6384193648378518,0.2828407441265362,0.8561005515381004,0.9469920449069986,78.46844285858367,4.736723137538123,70.9320571876099,4.699024261505974,53.915775493166954,64.71987956644568,56.70516395875179
0.8554410793797823,2.6001600951496324,2.0083755431342003,0.9793271757834984,0.601022128534856,0.0705146201594809,0.5518018294225076,100.32401384184043,4.5652796293397415,90.67062146737544,52.374002145694675,87.99149314181575,58.49174945177661,86.30173398161602
0.8557534068225505,2.7045848930616447,0.3358649375535753,0.6611298531821658,0.4243307447203431,0.8454916922534997,0.9480378963071804,74.92906679965925,3.9711406725176484,46.52086013155467,71.88986306888562,58.096779458696936,15.406603685755506,70.60634797961283
0.8614780697905428,3.3688243677446654,1.6089995899859004,0.33889965098222885,0.432545569295544,0.7088329750213107,0.40329054823620963,82.12225534446708,4.193756577812964,94.45145684496666,85.67063564855358,54.54899909659548,20.945784043025906,89.75136239130426
0.8956873461589169,7.660578358852647,0.2471195807114854,0.9355358249500674,0.10555409296563564,0.5922898228303599,0.49835802959722464,112.52701633226592,5.578455367131991,43.59303545065857,87.39733264877991,98.68178296659389,96.57071347611915,95.35008722695535
0.8099046659011463,6.892738436319547,0.08960215253052373,0.5173651031748135,0.24416010692733023,0.8214053255562765,0.6431026022420061,78.19407416668766,4.422115430953697,32.2938005401932,17.936178059222307,41.09881868384561,79.9315325137274,79.9759448878215
0.8197724710657949,4.155253022824077,0.2718716270268945,0.3086382789076141,0.9751318392057774,0.5624056698550622,0.331107959260895,84.53718935210699,4.461859332936396,19.116806591246657,83.78867388842393,11.487100671182326,92.67392533977346,28.153095391604285
0.8080286029803532,7.2767440804444465,0.033145953947488684,0.2686901593402832,0.9406384404996867,0.2119751400826979,0.7533956208532345,48.49347695782295,3.6221620315333656,66.00747870219061,10.979993187139064,70.66835878412753,78.80882271598675,81.33885077235617
0.8766827172286523,2.3250386038553508,3.523149134796918,0.0024666763669545337,0.4810329660092847,0.8012797045059639,0.1331603732515233,105.10032922049119,4.626753408057984,83.93709189920305,56.090176810371624,33.01566789534435,20.25311839573939,79.0673515303678
0.7811479843490383,3.5548863759422336,0.18110608863046462,0.14359011424030713,0.1608757730719284,0.11402463727594092,0.021883297723733295,47.47715028739097,2.4049342514664547,89.83170253218958,88.21251397081738,2.029654379784449,69.72272162090793,28.201281010974604
0.8741026128240688,3.00258388986732,2.5736047476996595,0.6488636629620822,0.5078082925243589,0.9420826359615987,0.176676512121495,107.98365258971356,4.660127736954101,62.95300472524598,41.641361814398124,91.91130707769267,37.14982938785713,55.57603070402443
0.8267466346847436,2.1474976613604992,1.5357487714613565,0.2725999886695306,0.7029685560842991,0.9811921127459936,0.7864880727195382,85.09048451207492,4.479950351438506,1.5090196147969013,23.470734723725695,17.292956690559784,40.78456596441239,94.88957951902614
0.9204016662605758,3.828982010652237,0.4002510047007966,0.2775223635938761,0.750916865559915,0.8301274819995706,0.7602514836697636,114.35736653179623,6.226800140061467,46.17725394721883,12.326160533745478,42.021829548037616,62.976972756755664,69.84543278625847
0.8312527215401166,3.531784861404915,0.32483609312979883,0.8195577033095045,0.3967435036533882,0.1682778483161692,0.26088840776834293,80.22798766590049,5.506135522770735,19.323736640678614,4.519531421946999,22.123897638113974,97.04998731224461,52.33864302403089
0.9082403564237703,1.6864040156211135,2.60717021284248,0.9848652705939088,0.4189113656112858,0.3008733911257516,0.11937893190189307,93.19218143940958,4.741142653745531,17.051246999072927,4.388910872273675,92.59636941976694,1.417361746292739,97.33966013124561
0.8855276386587099,3.6264637528253933,0.828668605880839,0.06832395341830141,0.7605158465215284,0.7672686959627474,0.7986879984208756,92.67839749409913,6.021389280469103,24.082412101674272,14.351426129544365,51.764508305905025,91.90282355429099,83.55210742424353
0.8557534068225505,2.7045848930616447,0.3358649375535753,0.6611298531821658,0.4243307447203431,0.8454916922534997,0.9480378963071804,74.92906679965925,3.9711406725176484,46.52086013155467,71.88986306888562,58.096779458696936,15.406603685755506,70.60634797961283
0.8554410793797823,2.6001600951496324,2.0083755431342003,0.9793271757834984,0.601022128534856,0.0705146201594809,0.5518018294225076,100.32401384184043,4.5652796293397415,90.67062146737544,52.374002145694675,87.99149314181575,58.49174945177661,86.30173398161602
